Time,pods,cpu,memory,rt,tp
2024-01-03 08:46:00,4.0,0.6620476313812235,4313088.0,0.0123202566843664,274.357
2024-01-03 08:47:00,4.0,0.6716104190778729,4313088.0,0.0135131251414997,287.252
2024-01-03 08:48:00,4.0,0.6692456421297217,4313088.0,0.010891123482006,239.321
2024-01-03 08:49:00,4.0,0.6652510135328108,4313088.0,0.0138767403165089,222.705
2024-01-03 08:50:00,4.0,0.6583441278461261,4313088.0,0.0139018494466877,221.911
2024-01-03 08:51:00,4.0,0.6498846857522231,4313088.0,0.0124235074626865,236.2
2024-01-03 08:52:00,4.0,0.6391420624883257,4313088.0,0.0111099663762113,234.588
2024-01-03 08:53:00,4.0,0.6259450717205266,4313088.0,0.0094008552796697,235.58
2024-01-03 08:54:00,4.0,0.6274456311719753,4313088.0,0.0149697250269579,218.994
2024-01-03 08:55:00,4.0,0.6305939863983706,4313088.0,0.0102526315789474,206.067
2024-01-03 08:56:00,4.0,0.6053335732799816,4313088.0,0.0115063220910286,203.099
2024-01-03 08:57:00,4.0,0.6111511407742505,4313088.0,0.0135443548387096,198.667
2024-01-03 08:58:00,4.0,0.5966923147219443,4313088.0,0.0189238955034527,206.656
2024-01-03 08:59:00,4.0,0.6030017187800965,4313088.0,0.0137304143501733,214.437
2024-01-03 09:00:00,4.0,0.6172695607288805,4313088.0,0.0130237375819736,272.159
2024-01-03 09:01:00,4.0,0.6260448499874516,4313088.0,0.0122289719626167,211.0
2024-01-03 09:02:00,4.0,0.6144350252404353,4313088.0,0.014231005659334,198.543
2024-01-03 09:03:00,4.0,0.618383694745146,4313088.0,0.0146325176807418,201.827
2024-01-03 09:04:00,4.0,0.5945451482465344,4313088.0,0.013311608215206,172.517
2024-01-03 09:05:00,4.0,0.5692983380277921,4313088.0,0.0094502688172042,167.867
2024-01-03 09:06:00,4.0,0.5521177896201773,4313088.0,0.0156518368896306,179.088
2024-01-03 09:07:00,4.0,0.5403219139600587,4313088.0,0.0129240506329113,153.2
2024-01-03 09:08:00,3.0,0.6864930141519092,4313088.0,0.0089242425971754,180.895
2024-01-03 09:09:00,3.0,0.6318585355762172,4313088.0,0.0047599504612488,180.083
2024-01-03 09:10:00,3.0,0.61731417078251,4313088.0,0.0143370913965171,152.617
2024-01-03 09:11:00,3.0,0.6048420592228042,4313088.0,0.0088968796775042,157.207
2024-01-03 09:12:00,3.0,0.5871509181342232,4313088.0,0.0094325396825396,177.667
2024-01-03 09:13:00,3.0,0.6118940806628803,3268608.0,0.0081207482993197,175.6
2024-01-03 09:14:00,3.0,0.6656098650302643,3268608.0,0.0099689824972026,192.875
2024-01-03 09:15:00,3.0,0.6612610976023722,3268608.0,0.0096273200727845,164.674
2024-01-03 09:16:00,3.0,0.6591397303993201,3268608.0,0.0168325270149266,141.121
2024-01-03 09:17:00,3.0,0.6555454583460693,3268608.0,0.0092797202797202,171.6
2024-01-03 09:18:00,3.0,0.6636787471816145,3268608.0,0.0117390109890109,163.667
2024-01-03 09:19:00,3.0,0.6407337215192426,3268608.0,0.0126575964089489,150.53
2024-01-03 09:20:00,3.0,0.6522818244803852,3268608.0,0.0162618151460267,162.326
2024-01-03 09:21:00,3.0,0.6548868908944836,3268608.0,0.0103416666666666,158.133
2024-01-03 09:22:00,3.0,0.6393914199450392,3268608.0,0.0143879310344827,171.133
2024-01-03 09:23:00,3.0,0.5878419467281925,3268608.0,0.0095801886792452,40.933
2024-01-03 09:24:00,3.0,0.5453881199354913,3268608.0,0.0130666689388151,93.395
2024-01-03 09:25:00,3.0,0.5340569006937654,3268608.0,0.0094780405405405,143.933
2024-01-03 09:26:00,3.0,0.5234604061816498,3268608.0,0.0098303571428571,151.067
2024-01-03 09:27:00,3.0,0.5267901698556339,3268608.0,0.0137398648648649,169.067
2024-01-03 09:28:00,3.0,0.5994511745690179,3268608.0,0.0098871496012524,146.537
2024-01-03 09:29:00,3.0,0.633739239271305,3268608.0,0.0195023584905659,168.4
2024-01-03 09:30:00,3.0,0.6482483290472978,3268608.0,0.012048611111111,166.467
2024-01-03 09:31:00,3.0,0.6620311607948667,3268608.0,0.009317072993614,153.456
2024-01-03 09:32:00,3.0,0.6541361787177998,3268608.0,0.0093992537313432,201.733
2024-01-03 09:33:00,3.0,0.6724096819687464,3268608.0,0.0129545476996469,166.322
2024-01-03 09:34:00,3.0,0.6649895063541383,3268608.0,0.0130329670329669,142.2
2024-01-03 09:35:00,3.0,0.6493624982095668,3268608.0,0.0096585193083201,144.927
2024-01-03 09:36:00,3.0,0.641273868880363,3268608.0,0.0094918831168831,133.933
2024-01-03 09:37:00,3.0,0.6113892807786978,3268608.0,0.0085138888888888,114.733
2024-01-03 09:38:00,3.0,0.5655592055972858,3268608.0,0.0113194557004368,100.273
2024-01-03 09:39:00,3.0,0.5835539970369921,3268608.0,0.0098533894559308,167.259
2024-01-03 09:40:00,3.0,0.5721522192752201,3268608.0,0.0095762350526345,129.877
2024-01-03 09:41:00,3.0,0.5903033009384665,3268608.0,0.0169424778761062,153.933
2024-01-03 09:42:00,3.0,0.6170658153290075,3268608.0,0.0137574257425742,147.867
2024-01-03 09:43:00,3.0,0.6305930740917147,3268608.0,0.0092237201789264,135.952
2024-01-03 09:44:00,3.0,0.6096443529449979,3268608.0,0.0170402029081365,121.21
2024-01-03 09:45:00,3.0,0.6232950148750129,3268608.0,0.0127374999999999,120.067
2024-01-03 09:46:00,3.0,0.6071709702872796,3268608.0,0.0099751521110382,130.324
2024-01-03 09:47:00,3.0,0.5946140175204493,3268608.0,0.0097930348429999,140.076
2024-01-03 09:48:00,3.0,0.5965527845617163,3268608.0,0.009597074468085,130.2
2024-01-03 09:49:00,3.0,0.5915406752618249,3268608.0,0.009806640625,124.733
2024-01-03 09:50:00,3.0,0.5690352482040761,3268608.0,0.0099137931034482,85.6
2024-01-03 09:51:00,3.0,0.5611536085254425,3268608.0,0.0134440789473684,136.933
2024-01-03 09:52:00,3.0,0.5259578185951745,3268608.0,0.0099436531368085,85.337
2024-01-03 09:53:00,3.0,0.5255130058662468,3268608.0,0.0092418831168831,114.8
2024-01-03 09:54:00,3.0,0.5053138206063104,3268608.0,0.0097317073170731,90.8
2024-01-03 09:55:00,3.0,0.5114027504413171,3268608.0,0.0095089285714285,100.067
2024-01-03 09:56:00,3.0,0.5098041868686525,3268608.0,0.01181,125.267
2024-01-03 09:57:00,3.0,0.4988458236918216,3268608.0,0.0096825678615851,71.995
2024-01-03 09:58:00,3.0,0.4963174150870505,3268608.0,0.0089350436035898,118.86
2024-01-03 09:59:00,3.0,0.4970718085739714,3268608.0,0.0116906779661016,84.2
2024-01-03 10:00:00,3.0,0.4929791211048224,3268608.0,0.0101220930232557,87.133
2024-01-03 10:01:00,3.0,0.4641826175638201,3268608.0,0.009811475409836,70.533
2024-01-03 10:02:00,2.0,0.7036045406640503,3268608.0,0.0125,95.333
2024-01-03 10:03:00,2.0,0.6813668532747464,3268608.0,0.0186065573770491,100.333
2024-01-03 10:04:00,2.0,0.6899373298059588,3268608.0,0.009402167870564,77.721
2024-01-03 10:05:00,2.0,0.6807388904362618,3268608.0,0.0131785714285713,75.133
2024-01-03 10:06:00,2.0,0.6476988843895888,3268608.0,0.0166521739130434,51.133
2024-01-03 10:07:00,2.0,0.6172861964530755,2392064.0,0.0155681818181817,64.4
2024-01-03 10:08:00,2.0,0.5999298572805755,2392064.0,0.0150211864406779,81.267
2024-01-03 10:09:00,2.0,0.5934333596180159,2392064.0,0.0125372340425532,77.533
2024-01-03 10:10:00,2.0,0.602956786730198,2392064.0,0.0113378378378377,71.267
2024-01-03 10:11:00,2.0,0.6294736683479069,2392064.0,0.017475,63.0
2024-01-03 10:12:00,2.0,0.6345935727411651,2392064.0,0.0093437499999999,87.733
2024-01-03 10:13:00,2.0,0.6247327636577175,2392064.0,0.013470588235294,86.4
2024-01-03 10:14:00,2.0,0.6299066530551075,2392064.0,0.023260440501144,62.004
2024-01-03 10:15:00,2.0,0.637776812372093,2392064.0,0.0123895348837208,88.133
2024-01-03 10:16:00,2.0,0.6511281703160035,2392064.0,0.0098176691729323,79.467
2024-01-03 10:17:00,2.0,0.6516295649332385,2392064.0,0.0154590321290493,83.189
2024-01-03 10:18:00,2.0,0.6374890447901647,2392064.0,0.0095928739264005,93.772
2024-01-03 10:19:00,2.0,0.6402665415995457,2392064.0,0.0182469301170464,50.75
2024-01-03 10:20:00,2.0,0.6074138595808326,2392064.0,0.0130652173913042,64.333
2024-01-03 10:21:00,2.0,0.5908308892188187,2392064.0,0.0180828903402186,58.013
2024-01-03 10:22:00,2.0,0.5586456822297351,2392064.0,0.0090729166666666,58.267
2024-01-03 10:23:00,2.0,0.5320701145210319,2392064.0,0.0194076890108006,59.804
2024-01-03 10:24:00,2.0,0.5543416866818709,2392064.0,0.0208749999999999,57.667
2024-01-03 10:25:00,2.0,0.5521296100607442,2392064.0,0.014340909090909,57.467
2024-01-03 10:26:00,2.0,0.5610898150592314,2392064.0,0.0110375654984154,74.01
2024-01-03 10:27:00,2.0,0.586099233928361,2392064.0,0.0099772582624903,74.013
2024-01-03 10:28:00,2.0,0.6057041841440007,2392064.0,0.0095647482014388,72.8
2024-01-03 10:29:00,2.0,0.6323761742165385,2392064.0,0.016340909090909,98.733
2024-01-03 10:30:00,2.0,0.6531088493789774,2392064.0,0.0172600008572163,77.408
2024-01-03 10:31:00,2.0,0.6386251169418196,2392064.0,0.0122031249999999,57.333
2024-01-03 10:32:00,2.0,0.6443800878660602,2392064.0,0.0098516949152542,83.933
2024-01-03 10:33:00,2.0,0.6457017032615193,2392064.0,0.0130505101678042,99.387
2024-01-03 10:34:00,2.0,0.6497091905627186,2392064.0,0.0097204724409448,100.933
2024-01-03 10:35:00,2.0,0.6810690194288461,2392064.0,0.0112838983050847,122.933
2024-01-03 10:36:00,2.0,0.7370358014887097,2392064.0,0.0217926441732176,128.624
2024-01-03 10:37:00,2.0,0.75370505979937,2392064.0,0.0095897435897435,101.333
2024-01-03 10:38:00,2.0,0.7458212769519941,2392064.0,0.0089495412844036,115.467
2024-01-03 10:39:00,2.0,0.7622345114577489,2392064.0,0.009410071942446,129.8
2024-01-03 10:40:00,2.0,0.7368472270531052,2392064.0,0.0127391304347825,113.533
2024-01-03 10:41:00,2.0,0.726801910857976,2392064.0,0.0147903225806451,115.867
2024-01-03 10:42:00,2.0,0.7585488413471975,2392064.0,0.0163461538461537,121.467
2024-01-03 10:43:00,2.0,0.7828475081174903,2392064.0,0.013,136.333
2024-01-03 10:44:00,3.0,0.5540129685615762,3358720.0,0.0137224589369942,167.789
2024-01-03 10:45:00,3.0,0.5907526314752797,3358720.0,0.0154749999999999,171.2
2024-01-03 10:46:00,3.0,0.610018705043332,3358720.0,0.0093356927743815,146.984
2024-01-03 10:47:00,3.0,0.6261267592074646,3358720.0,0.0098023039029823,156.3
2024-01-03 10:48:00,3.0,0.6373192536455066,3358720.0,0.0096121212121212,163.467
2024-01-03 10:49:00,3.0,0.6259890822229436,3313664.0,0.0135294117647058,180.667
2024-01-03 10:50:00,3.0,0.6238091783258691,3313664.0,0.0096794117647058,187.867
2024-01-03 10:51:00,3.0,0.6246734437322131,3313664.0,0.0107496452752569,129.058
2024-01-03 10:52:00,3.0,0.6322364286868285,3313664.0,0.0090751533742331,145.467
2024-01-03 10:53:00,3.0,0.6468310151415375,3313664.0,0.0083325991395895,218.252
2024-01-03 10:54:00,3.0,0.6375694401374762,3313664.0,0.0086817604966685,171.183
2024-01-03 10:55:00,3.0,0.6407105175527504,3313664.0,0.0096155908699059,191.658
2024-01-03 10:56:00,3.0,0.6626329655474095,3313664.0,0.009018581081081,182.2
2024-01-03 10:57:00,3.0,0.6578284116618551,3313664.0,0.009625,199.2
2024-01-03 10:58:00,3.0,0.6578309890213676,3313664.0,0.0081535714285714,194.867
2024-01-03 10:59:00,3.0,0.6208310325564041,3313664.0,0.0098222158223141,68.67
2024-01-03 11:00:00,3.0,0.5905554849674792,3313664.0,0.0100376096430737,126.056
2024-01-03 11:01:00,3.0,0.5744722049311262,3313664.0,0.0125328494083549,183.212
2024-01-03 11:02:00,3.0,0.5777017325419012,3313664.0,0.0093723259394817,179.519
2024-01-03 11:03:00,3.0,0.5908652725069784,3313664.0,0.0093969652517589,235.235
2024-01-03 11:04:00,3.0,0.6632580473997296,3313664.0,0.006045608108108,250.333
2024-01-03 11:05:00,3.0,0.7034086088212452,3313664.0,0.0089794818945436,215.076
2024-01-03 11:06:00,3.0,0.7123985912694176,3313664.0,0.00957594344052,204.032
2024-01-03 11:07:00,3.0,0.7146887287168001,3313664.0,0.0094308931054553,209.352
2024-01-03 11:08:00,3.0,0.7234561612911166,3313664.0,0.0088412698412698,253.6
2024-01-03 11:09:00,3.0,0.7197903176725788,3313664.0,0.0089251647889816,220.03
2024-01-03 11:10:00,3.0,0.7123398117316354,3313664.0,0.0090234683744751,249.189
2024-01-03 11:11:00,3.0,0.7223266406324846,3313664.0,0.0085314579173096,238.341
2024-01-03 11:12:00,3.0,0.7377400240797194,3313664.0,0.0090163316582914,230.267
2024-01-03 11:13:00,3.0,0.7283338334195739,3313664.0,0.009770652173913,256.8
2024-01-03 11:14:00,3.0,0.7464540257531929,3313664.0,0.0093776900470579,218.407
2024-01-03 11:15:00,3.0,0.7497304051628894,3313664.0,0.0087719594594594,239.867
2024-01-03 11:16:00,3.0,0.7456555862831669,3313664.0,0.0083050595238095,231.4
2024-01-03 11:17:00,3.0,0.7389661525003156,3313664.0,0.0085222513089005,221.733
2024-01-03 11:18:00,3.0,0.7266833963485332,3313664.0,0.0096481958762886,218.6
2024-01-03 11:19:00,3.0,0.7327641226250536,3313664.0,0.007668956043956,246.6
2024-01-03 11:20:00,3.0,0.7453462949012215,3313664.0,0.0093432766621058,258.339
2024-01-03 11:21:00,3.0,0.7398676695205297,3313664.0,0.006765554249515,220.021
2024-01-03 11:22:00,3.0,0.7350255427914079,3313664.0,0.0090076783261684,241.721
2024-01-03 11:23:00,3.0,0.7683752901103197,3313664.0,0.008733606557377,308.867
2024-01-03 11:24:00,3.0,0.7763959451675538,3313664.0,0.0078366666666666,286.133
2024-01-03 11:25:00,3.0,0.7850663808753823,3313664.0,0.007108108108108,275.467
2024-01-03 11:26:00,3.0,0.79836194992071,3313664.0,0.0109848484848484,256.533
2024-01-03 11:27:00,3.0,0.8243327384624337,3313664.0,0.0092011278195488,290.333
2024-01-03 11:28:00,3.0,0.8071328106758913,3313664.0,0.0090531611871123,270.597
2024-01-03 11:29:00,3.0,0.8089803668054943,3313664.0,0.0089273255813953,302.4
2024-01-03 11:30:00,3.0,0.8090196894263886,3313664.0,0.0115555555555555,240.933
2024-01-03 11:31:00,3.0,0.800361451100133,3313664.0,0.0084835526315789,216.0
2024-01-03 11:32:00,4.0,0.5943285551294928,4440064.0,0.0176108866216927,302.005
2024-01-03 11:33:00,4.0,0.632194351634317,4440064.0,0.0105688409420971,245.079
2024-01-03 11:34:00,4.0,0.6410494100729834,4440064.0,0.0095502595674268,280.027
2024-01-03 11:35:00,4.0,0.6516571238755897,4440064.0,0.0093241906662921,234.228
2024-01-03 11:36:00,4.0,0.6883742026796122,4440064.0,0.0099303278688524,292.133
2024-01-03 11:37:00,4.0,0.6739015352777603,4440064.0,0.0095283933938355,246.17
2024-01-03 11:38:00,4.0,0.6748464369641257,4440064.0,0.0083015167641066,273.542
2024-01-03 11:39:00,4.0,0.6611889625682141,4440064.0,0.0103248031496062,226.8
2024-01-03 11:40:00,4.0,0.6538035551369112,4440064.0,0.0096040275070306,267.48
2024-01-03 11:41:00,4.0,0.6651592254897176,4440064.0,0.0139808924055694,297.452
2024-01-03 11:42:00,4.0,0.6663958532671751,4440064.0,0.0190014555776401,258.059
2024-01-03 11:43:00,4.0,0.6768368579435017,4440064.0,0.0094877358490565,256.2
2024-01-03 11:44:00,4.0,0.6727134932453243,4440064.0,0.0095704470528081,243.029
2024-01-03 11:45:00,4.0,0.6633721866856127,4440064.0,0.0121114042452925,207.198
2024-01-03 11:46:00,4.0,0.5632280759618365,4440064.0,0.0089664402463357,47.668
2024-01-03 11:47:00,4.0,0.5497296085951094,4440064.0,0.0099850340618709,220.726
2024-01-03 11:48:00,4.0,0.5462025516368405,4440064.0,0.0103902829877626,239.284
2024-01-03 11:49:00,4.0,0.5513495837730722,4440064.0,0.0114206062998086,230.358
2024-01-03 11:50:00,4.0,0.566770937216599,4440064.0,0.0096570247933884,258.267
2024-01-03 11:51:00,4.0,0.6391654986333832,4440064.0,0.012318279671419,199.562
2024-01-03 11:52:00,4.0,0.6298182542923062,4440064.0,0.0119352678571428,206.267
2024-01-03 11:53:00,4.0,0.6313724547198728,4440064.0,0.0112428388591783,237.274
2024-01-03 11:54:00,4.0,0.6233890325263329,4440064.0,0.0129889594114692,231.988
2024-01-03 11:55:00,4.0,0.6288259969807468,4440064.0,0.0148141891891891,275.4
2024-01-03 11:56:00,4.0,0.6328999823142204,4440064.0,0.0091235213989154,222.42
2024-01-03 11:57:00,4.0,0.6304630847659132,4440064.0,0.0099009433962264,210.867
2024-01-03 11:58:00,4.0,0.6394035423413488,4440064.0,0.0098868732088264,243.46
2024-01-03 11:59:00,4.0,0.6255001964024929,4440064.0,0.00958576126489,209.877
2024-01-03 12:00:00,4.0,0.623065221809759,4440064.0,0.010155413173927,238.279
2024-01-03 12:01:00,4.0,0.6169365250415212,4440064.0,0.0113968725520012,222.354
2024-01-03 12:02:00,4.0,0.6253841262352455,4440064.0,0.013802303601896,209.572
2024-01-03 12:03:00,4.0,0.6087391288127396,4440064.0,0.0131733222361395,171.525
2024-01-03 12:04:00,4.0,0.6039454766533905,4440064.0,0.0098693675390793,207.786
2024-01-03 12:05:00,4.0,0.6024483130967251,4440064.0,0.0091797877492842,241.31
2024-01-03 12:06:00,4.0,0.5977909940637096,4440064.0,0.0104615243561948,192.03
2024-01-03 12:07:00,4.0,0.5962235016292421,4440064.0,0.0092374896286884,212.86
2024-01-03 12:08:00,4.0,0.6080356145433844,4440064.0,0.0136975281929199,208.01
2024-01-03 12:09:00,4.0,0.581396957577713,4440064.0,0.012212545468626,189.066
2024-01-03 12:10:00,4.0,0.5723612449728046,4440064.0,0.009756329113924,155.933
2024-01-03 12:11:00,4.0,0.5663870912624834,4440064.0,0.0102006363981583,199.363
2024-01-03 12:12:00,4.0,0.5648830437110223,4440064.0,0.0122868852459016,221.067
2024-01-03 12:13:00,4.0,0.5712865623660298,4440064.0,0.0097404015370313,204.769
2024-01-03 12:14:00,4.0,0.5680422494496608,4440064.0,0.009201923076923,159.267
2024-01-03 12:15:00,4.0,0.5639594362674011,4440064.0,0.0123675114173363,168.855
2024-01-03 12:16:00,4.0,0.56264082538221,4440064.0,0.0096801203140273,196.08
2024-01-03 12:17:00,4.0,0.5482532382457784,4440064.0,0.0134994292453528,164.856
2024-01-03 12:18:00,3.0,0.6963959547311271,4440064.0,0.0120467289719626,183.0
2024-01-03 12:19:00,3.0,0.6889846269639559,4440064.0,0.0088162612052452,186.894
2024-01-03 12:20:00,3.0,0.687622424495423,4440064.0,0.0088627450980392,206.867
2024-01-03 12:21:00,3.0,0.6543059885200936,4440064.0,0.0098175553132275,162.341
2024-01-03 12:22:00,3.0,0.6548086627331037,4440064.0,0.0099451840565007,182.22
2024-01-03 12:23:00,3.0,0.6533016795698845,3313664.0,0.0055775862068965,209.0
2024-01-03 12:24:00,3.0,0.6619623861230673,3313664.0,0.0092949691402637,212.652
2024-01-03 12:25:00,3.0,0.6583365096133342,3313664.0,0.0087813164093169,170.959
2024-01-03 12:26:00,3.0,0.6494417895953024,3313664.0,0.009889462752508,177.739
2024-01-03 12:27:00,3.0,0.6556451102379909,3313664.0,0.008760162601626,179.067
2024-01-03 12:28:00,3.0,0.6324523067585874,3313664.0,0.0095594262295082,132.0
2024-01-03 12:29:00,3.0,0.613138560612595,3313664.0,0.0090962837837837,162.4
2024-01-03 12:30:00,3.0,0.6230193299329724,3313664.0,0.0086265243902438,193.0
2024-01-03 12:31:00,3.0,0.6081857343807566,3313664.0,0.0087842465753424,152.4
2024-01-03 12:32:00,3.0,0.5949204176542967,3313664.0,0.0099863945578231,142.133
2024-01-03 12:33:00,3.0,0.5882944981296377,3313664.0,0.0162890337641983,127.606
2024-01-03 12:34:00,3.0,0.5793336835081042,3313664.0,0.0091277777777777,143.867
2024-01-03 12:35:00,3.0,0.5586129246306542,3313664.0,0.008138566163133,155.467
2024-01-03 12:36:00,3.0,0.5726169770540257,3313664.0,0.0116018015984569,185.699
2024-01-03 12:37:00,3.0,0.5835279893865052,3313664.0,0.0099218838733429,161.825
2024-01-03 12:38:00,3.0,0.6139749415645057,3313664.0,0.0130577980565154,155.383
2024-01-03 12:39:00,3.0,0.6189997800373108,3313664.0,0.0141458954580872,148.549
2024-01-03 12:40:00,3.0,0.6336124778145973,3313664.0,0.0095967674823651,159.03
2024-01-03 12:41:00,3.0,0.6294776046953048,3313664.0,0.0083091085376095,161.214
2024-01-03 12:42:00,3.0,0.6230930325784411,3313664.0,0.0089058441558441,131.467
2024-01-03 12:43:00,3.0,0.6143667438986367,3313664.0,0.0084010778880596,149.187
2024-01-03 12:44:00,3.0,0.6149646480283204,3313664.0,0.0084854189456805,147.269
2024-01-03 12:45:00,3.0,0.597552674167855,3313664.0,0.0107496534140156,111.872
2024-01-03 12:46:00,3.0,0.5166739390718897,3313664.0,0.0094749999999999,12.533
2024-01-03 12:47:00,3.0,0.4472965691512265,3313664.0,0.0117499999999999,47.0
2024-01-03 12:48:00,3.0,0.4154222060574709,3313664.0,0.0159843750000001,97.933
2024-01-03 12:49:00,3.0,0.3679236475009134,3313664.0,0.0093940217391304,61.133
2024-01-03 12:50:00,3.0,0.3508585414438534,3313664.0,0.0099011627906976,80.133
2024-01-03 12:51:00,3.0,0.4112969126919136,3313664.0,0.0094354963078016,72.32
2024-01-03 12:52:00,3.0,0.4399203790861409,3313664.0,0.0092362637362637,74.667
2024-01-03 12:53:00,3.0,0.4447329334162569,3313664.0,0.0092356364125673,99.508
2024-01-03 12:54:00,3.0,0.4639560651264779,3313664.0,0.0095745856353591,107.733
2024-01-03 12:55:00,3.0,0.4937280685167711,3313664.0,0.0099561980372214,102.441
2024-01-03 12:56:00,3.0,0.5176956599292332,3313664.0,0.0101029411764704,107.533
2024-01-03 12:57:00,3.0,0.5227225743100187,3313664.0,0.0094771407220561,78.737
2024-01-03 12:58:00,3.0,0.5197669782558507,3313664.0,0.0096483870967741,106.333
2024-01-03 12:59:00,3.0,0.5285160786474221,3313664.0,0.0099178281051399,110.783
2024-01-03 13:00:00,3.0,0.528375281766584,3313664.0,0.0095815602836879,98.867
2024-01-03 13:01:00,3.0,0.519744406982621,3313664.0,0.0090247933884297,91.133
2024-01-03 13:02:00,3.0,0.5218073845863549,3313664.0,0.0098560187880778,104.213
2024-01-03 13:03:00,3.0,0.5059318614924436,3313664.0,0.0089225,74.133
2024-01-03 13:04:00,3.0,0.4930499264242796,3313664.0,0.0089704545454545,77.333
2024-01-03 13:05:00,3.0,0.4802315582386805,3313664.0,0.0093670613152849,98.251
2024-01-03 13:06:00,3.0,0.4829739095093237,3313664.0,0.0097410714285714,89.4
2024-01-03 13:07:00,3.0,0.4654636727072309,3313664.0,0.0318769435806307,68.322
2024-01-03 13:08:00,3.0,0.4664009247309927,3313664.0,0.0129375,76.667
2024-01-03 13:09:00,3.0,0.4856350870643036,3313664.0,0.0095386029411764,120.667
2024-01-03 13:10:00,3.0,0.4846749474913192,3313664.0,0.0154243824276625,92.925
2024-01-03 13:11:00,3.0,0.4852991367886035,3313664.0,0.0116886010236474,98.871
2024-01-03 13:12:00,3.0,0.493401324569345,3313664.0,0.0131793478260869,80.2
2024-01-03 13:13:00,3.0,0.4935480315203179,3313664.0,0.0103666666666666,96.8
2024-01-03 13:14:00,3.0,0.4937422731064967,3313664.0,0.0211617647058823,106.733
2024-01-03 13:15:00,3.0,0.4804930000633826,3313664.0,0.0161533856936376,64.997
2024-01-03 13:16:00,3.0,0.4670341572620735,3313664.0,0.0095022123893805,68.933
2024-01-03 13:17:00,3.0,0.4649641846794799,3313664.0,0.0094174311926605,77.667
2024-01-03 13:18:00,3.0,0.4521887435026305,3313664.0,0.0094565792257245,83.918
2024-01-03 13:19:00,3.0,0.430534646501281,3313664.0,0.0089027777777777,59.867
2024-01-03 13:20:00,2.0,0.6485697782348205,3313664.0,0.0208423913043478,80.133
2024-01-03 13:21:00,2.0,0.6420858314154585,3313664.0,0.0113857631145156,73.329
2024-01-03 13:22:00,2.0,0.6376562747788429,3313664.0,0.0094468503937007,89.0
2024-01-03 13:23:00,2.0,0.6312833020824284,3313664.0,0.0110925359830412,81.792
2024-01-03 13:24:00,2.0,0.6195129532821749,2392064.0,0.0257142857142856,64.4
2024-01-03 13:25:00,2.0,0.6179186606005386,2392064.0,0.0202439024390243,67.4
2024-01-03 13:26:00,2.0,0.6272438568130436,2392064.0,0.0206714285714285,88.6
2024-01-03 13:27:00,2.0,0.6077286360200198,2392064.0,0.0101741635216769,75.005
2024-01-03 13:28:00,2.0,0.619489593076087,2392064.0,0.0335173328583747,71.327
2024-01-03 13:29:00,2.0,0.6177862940640562,2392064.0,0.0176546112676962,60.737
2024-01-03 13:30:00,2.0,0.6121331083194537,2392064.0,0.0173255813953488,64.267
2024-01-03 13:31:00,2.0,0.6042224560864687,2392064.0,0.0114021739130433,84.733
2024-01-03 13:32:00,2.0,0.6148320241764375,2392064.0,0.014104921027995,79.233
2024-01-03 13:33:00,2.0,0.6141648709776593,2392064.0,0.0388157894736841,72.6
2024-01-03 13:34:00,2.0,0.6312889342627975,2392064.0,0.0145935215350279,74.436
2024-01-03 13:35:00,2.0,0.6324140146670041,2392064.0,0.0159999999999999,65.667
2024-01-03 13:36:00,2.0,0.6167679179414111,2392064.0,0.0201890243902438,71.0
2024-01-03 13:37:00,2.0,0.6303669438028706,2392064.0,0.0145937499999999,119.533
2024-01-03 13:38:00,2.0,0.6384668799116994,2392064.0,0.0149475338297702,76.589
2024-01-03 13:39:00,2.0,0.6460840587599842,2392064.0,0.0131293103448276,70.733
2024-01-03 13:40:00,2.0,0.6877417403722356,2392064.0,0.0150222217982689,131.854
2024-01-03 13:41:00,2.0,0.7086183542285838,2392064.0,0.0099973544973545,117.2
2024-01-03 13:42:00,2.0,0.7276826077965679,2392064.0,0.0135730337078651,128.133
2024-01-03 13:43:00,2.0,0.751287722969079,2392064.0,0.0167305610670766,112.256
2024-01-03 13:44:00,2.0,0.7992620142695028,2392064.0,0.0172295081967212,127.333
2024-01-03 13:45:00,3.0,0.5537264074031679,3219456.0,0.027797619047619,111.667
2024-01-03 13:46:00,3.0,0.5978323507080667,3219456.0,0.0248861745829627,169.718
2024-01-03 13:47:00,3.0,0.6255639978335263,3219456.0,0.0169032258064516,144.4
2024-01-03 13:48:00,3.0,0.6454932253217908,3219456.0,0.014432430650895,131.942
2024-01-03 13:49:00,3.0,0.6627065049835643,3219456.0,0.0187315808751812,152.46
2024-01-03 13:50:00,3.0,0.7048040624513281,3178496.0,0.0213104431736749,178.212
2024-01-03 13:51:00,3.0,0.6854973094649298,3178496.0,0.0202718090796038,139.806
2024-01-03 13:52:00,3.0,0.6994996393549499,3178496.0,0.0196287878787878,155.0
2024-01-03 13:53:00,3.0,0.7152127500778525,3178496.0,0.0207194058217996,170.722
2024-01-03 13:54:00,3.0,0.7304944081921572,3178496.0,0.0206346140599085,172.748
2024-01-03 13:55:00,3.0,0.7214705140201837,3178496.0,0.0100610465116278,166.4
2024-01-03 13:56:00,3.0,0.7339095628810229,3178496.0,0.0303675402837796,155.436
2024-01-03 13:57:00,3.0,0.7468986110140013,3178496.0,0.0193838296099994,176.843
